0 112
123 135
135 367
367 376
376 1089
1089 1098
1098 2352
2352 2365
2365 2626
2626 2661
2661 2802
2802 2814
2814 4693
4693 5255
5255 5987
5987 7246
7246 7932
7932 7941
7941 7959
7959 8874
8874 8902
8902 9827
9827 9839
9839 10536
10536 10548
10548 11095
11095 11108
11108 11434
11434 11467
11467 12127
12127 12142
12142 12519
12519 13948
13948 13957
13957 14033
14033 14772
14772 14832
14832 15833
15833 15902
15902 16678
16678 16707
16707 16790
16790 19625
19625 19651
19651 19731
19731 22145
22145 22202
22202 23187
23187 23199
23199 24287
24287 25713
25713 26833
26833 29202
29202 30117
30117 31815
