0 160
160 170
170 1694
1694 1708
1708 4755
4755 5345
5345 5367
5367 5382
5382 6559
6559 8067
8067 8088
8088 9249
9249 9288
9288 10391
10391 10409
10409 10922
10922 10960
10960 12152
12152 12225
12225 13461
13461 13481
13481 13757
13757 13814
13814 14403
14403 14427
14427 14905
14905 14921
14921 15805
15805 15814
15814 15942
15942 17254
17254 18491
18491 18530
18530 20158
20158 20628
20628 21288
21288 23163
23163 24345
24345 24409
24409 26933
26933 27138
27138 28470
28470 28519
28519 30247
30247 31556
31556 31607
31607 33759
33759 33841
33841 36527
36527 36571
36571 37431
37431 37443
37443 38609
38609 42359
42359 45472
45472 45485
45485 45834
45834 47871
47871 47878
47878 48781
48781 48788
48788 49319
49319 49326
49326 49902
49902 49909
49909 51078
51078 51085
51085 52146
52146 52153
52153 53273
