0 91
102 1042
1042 1056
1056 2107
2107 2696
2696 3567
3567 4144
4144 5639
5639 6196
6196 6372
6372 6413
6413 7105
7105 7937
7937 8458
8458 10450
10450 11346
11346 11935
11935 11981
11981 13559
13559 14594
14594 15818
15818 16267
16267 17277
17277 17840
17840 17899
17899 18642
18642 18911
18911 19420
19420 20793
20793 22764
22764 23368
23368 24986
24986 25863
25863 26859
26859 28150
28150 29060
29060 30116
30116 31631
31631 32385
32385 32432
32432 33668
33668 33700
33700 33874
33874 33884
33884 33888
33888 33898
33898 33902
33902 33912
33912 33916
