0 128
139 151
151 597
597 606
606 1483
1483 1492
1492 1862
1862 1874
1874 2233
2233 2268
2268 2405
2405 2417
2417 4156
4156 5672
5672 6584
6584 6593
6593 6620
6620 7212
7212 7257
7257 12007
12007 12073
12073 14490
14490 14579
14579 15668
15668 16487
16487 16549
16549 17144
17144 18973
18973 19051
19051 19768
19768 19815
19815 21774
21774 21798
21798 22062
22062 22071
22071 22196
22196 23283
23283 23386
23386 24694
24694 26693
26693 26762
26762 28113
28113 28544
28544 29858
29858 29981
29981 32341
32341 32353
32353 32426
32426 33780
33780 33879
33879 35510
35510 36277
36277 36348
36348 37106
37106 40191
40191 40332
40332 42078
42078 43265
43265 43354
43354 44550
44550 44610
44610 46177
46177 46233
46233 46845
46845 46857
46857 47330
47330 47348
47348 49126
49126 49134
49134 50695
50695 50703
50703 51835
51835 51843
51843 52621
52621 52629
52629 53435
