0 82
93 2080
2080 2094
2094 2734
2734 3282
3282 3751
3751 4679
4679 5191
5191 5214
5214 5229
5229 6106
6106 6472
6472 6791
6791 6837
6837 7458
7458 7493
7493 8346
8346 9056
9056 9076
9076 10039
10039 10063
10063 11121
11121 11135
11135 11225
11225 11249
11249 11273
11273 12545
12545 13239
13239 13796
13796 13817
13817 14175
14175 14853
14853 15437
15437 16457
16457 17094
17094 17143
17143 17682
17682 18135
18135 18433
18433 18935
18935 19592
19592 20374
20374 20835
20835 20847
20847 21971
21971 22555
22555 23039
23039 23046
23046 23053
23053 23060
23060 23067
23067 23074
