0 127
138 1235
1235 1247
1247 2070
2070 3540
3540 4329
4329 5316
5316 5807
5807 6886
6886 6895
6895 6959
6959 8547
8547 9805
9805 10408
10408 10516
10516 11936
11936 12715
12715 13213
13213 13295
13295 14054
14054 14841
14841 16243
16243 17345
17345 17422
17422 18369
18369 19461
19461 19542
19542 20579
20579 21218
21218 21230
21230 22077
22077 23308
23308 25160
25160 26129
26129 26667
26667 26690
26690 26727
26727 27474
27474 27630
27630 28260
28260 28289
28289 29065
29065 29112
29112 29626
29626 30100
30100 30127
30127 30551
30551 30579
30579 31145
31145 31161
31161 31741
31741 31787
31787 32491
32491 32640
32640 32679
32679 33439
33439 33467
33467 34198
34198 34542
34542 34569
34569 35040
35040 35084
35084 35536
35536 35558
35558 36158
36158 36195
36195 36964
36964 37000
37000 37827
37827 37852
37852 37862
37862 39341
39341 39351
39351 40256
40256 40266
40266 41918
41918 41928
41928 42868
42868 42878
42878 43347
