0 81
92 104
104 282
282 291
291 988
988 1001
1001 1244
1244 1256
1256 2577
2577 3742
3742 3751
3751 3786
3786 4677
4677 4740
4740 5207
5207 6308
6308 6967
6967 7467
7467 7511
7511 7929
7929 8280
8280 8846
8846 8858
8858 9384
9384 9993
9993 11425
11425 12524
12524 12876
12876 12889
12889 13795
13795 13804
13804 14294
14294 14962
14962 15934
15934 16417
16417 16455
16455 16458
16458 16621
16621 16786
16786 16789
16789 16916
16916 16931
16931 17205
17205 17226
17226 17508
17508 17572
17572 17844
17844 17938
17938 17962
17962 18351
18351 18419
18419 18429
18429 18816
18816 18826
18826 19809
19809 19819
19819 19880
