0 60
71 1066
1066 1083
1083 2192
2192 2880
2880 3567
3567 3627
3627 4306
4306 5512
5512 6175
6175 6213
6213 6894
6894 8977
8977 10626
10626 10662
10662 11251
11251 12684
12684 14101
14101 14683
14683 14726
14726 14757
14757 17571
17571 18811
18811 19614
19614 19672
19672 21436
21436 22751
22751 26938
26938 26969
26969 29115
29115 29153
29153 33378
33378 33410
33410 37565
37565 37581
37581 38145
38145 38161
38161 38929
38929 40286
40286 41224
41224 43179
43179 43196
43196 44183
44183 45667
45667 45976
45976 46799
46799 47749
47749 47781
47781 47807
47807 49336
49336 52870
52870 52903
52903 53546
53546 53590
53590 55042
55042 55071
55071 56367
56367 58207
58207 59468
59468 59839
59839 59880
59880 60540
60540 61287
61287 62485
62485 62518
62518 63571
63571 64196
64196 64845
64845 64874
64874 66620
66620 66636
66636 68992
68992 71111
71111 71121
71121 71500
71500 71510
71510 71861
