0 83
94 765
765 779
779 1574
1574 2498
2498 2512
2512 2894
2894 2920
2920 3827
3827 4388
4388 5394
5394 5413
5413 6429
6429 6887
6887 7302
7302 7330
7330 7597
7597 8255
8255 9200
9200 10120
10120 10697
10697 11701
11701 11711
11711 13291
13291 14127
14127 14160
14160 14869
14869 16607
16607 17374
17374 18141
18141 18156
18156 18763
18763 19710
19710 20947
20947 21530
21530 22263
22263 22280
22280 23216
23216 23997
23997 24928
24928 25450
25450 26145
26145 27375
27375 27947
27947 27989
27989 29107
29107 30045
30045 30905
30905 31892
31892 32476
32476 32531
32531 33129
33129 33421
33421 33923
33923 33956
33956 34608
34608 35768
35768 36892
36892 37590
37590 38685
38685 39450
39450 39462
39462 40651
40651 40980
40980 40987
40987 41447
