0 63
74 1985
1985 1999
1999 3319
3319 4499
4499 5137
5137 6332
6332 7265
7265 8486
8486 8495
8495 8505
8505 9537
9537 9832
9832 9850
9850 10041
10041 10092
10092 11374
11374 12047
12047 12128
12128 12160
12160 13520
13520 13555
13555 14588
14588 14944
14944 15028
15028 15083
15083 16420
16420 17768
17768 17786
17786 18138
18138 18706
18706 20202
20202 20238
20238 21711
21711 21720
21720 21730
21730 22287
22287 22311
22311 22343
22343 23681
23681 23741
23741 25434
25434 25452
25452 26724
26724 27230
27230 27916
27916 29258
29258 30541
30541 30577
30577 31538
31538 31550
31550 33137
33137 34597
34597 36633
36633 37919
37919 38917
38917 40740
40740 41865
41865 41875
41875 42720
42720 42730
42730 43346
43346 43356
43356 44331
44331 44341
44341 44917
44917 44927
44927 45830
45830 45840
45840 46081
46081 46091
46091 46327
46327 46337
46337 46755
46755 46765
46765 47794
