0 128
139 151
151 576
576 585
585 1181
1181 1190
1190 1961
1961 1974
1974 2225
2225 2239
2239 3037
3037 4394
4394 5562
5562 6405
6405 6414
6414 6432
6432 6784
6784 6812
6812 7273
7273 7994
7994 8018
8018 8508
8508 8821
8821 8844
8844 9695
9695 9715
9715 10406
10406 10428
10428 12215
12215 12224
12224 12269
12269 12829
12829 13331
13331 13369
13369 14374
14374 14428
14428 14774
14774 15582
15582 16150
16150 16211
16211 17256
17256 18468
18468 18480
18480 18975
18975 21090
21090 22774
22774 23623
23623 24505
24505 25610
25610 26360
26360 26370
26370 26711
26711 26721
26721 26959
