0 82
93 812
812 826
826 1898
1898 3178
3178 4545
4545 4886
4886 4903
4903 6305
6305 7748
7748 7776
7776 10456
10456 10482
10482 10520
10520 11406
11406 12378
12378 13680
13680 13753
13753 15103
15103 16128
16128 19304
19304 19332
19332 20836
20836 22139
22139 22178
22178 24147
24147 25276
25276 25307
25307 25666
25666 25705
25705 26697
26697 26732
26732 28943
28943 30460
30460 30486
30486 32467
32467 32496
32496 33125
33125 34215
34215 34964
34964 35730
35730 35752
35752 35897
35897 35929
35929 36103
36103 36113
36113 36296
36296 36306
36306 36859
36859 36869
36869 37698
37698 37708
37708 38167
