0 76
87 99
99 408
408 417
417 620
620 629
629 1302
1302 1315
1315 1777
1777 1791
1791 2903
2903 4673
4673 6532
6532 8626
8626 9838
9838 9846
9846 9865
9865 10616
10616 10633
10633 11647
11647 11656
11656 14054
14054 14892
14892 14912
14912 16515
16515 17351
17351 18935
18935 20295
20295 21730
21730 22759
22759 26435
26435 26454
26454 27410
27410 28216
28216 29695
29695 30569
30569 32660
32660 34611
34611 34632
34632 36510
36510 37473
37473 38711
38711 40164
40164 42373
42373 43828
43828 43847
43847 44900
44900 46702
46702 48615
48615 49634
49634 50190
50190 52373
52373 54476
54476 54499
54499 55769
55769 56888
56888 57865
57865 60360
60360 61397
61397 62555
62555 62592
62592 63750
63750 64908
64908 69769
69769 69869
69869 69902
69902 71978
71978 74054
74054 76327
76327 78003
78003 78114
78114 79491
79491 81831
81831 82739
82739 84956
84956 85588
85588 86773
86773 87513
87513 88622
88622 88642
88642 90148
90148 90172
90172 90380
90380 90388
90388 91327
