0 89
100 2314
2314 2328
2328 2920
2920 3981
3981 4797
4797 6953
6953 7597
7597 7620
7620 7634
7634 8505
8505 8524
8524 9613
9613 9628
9628 10933
10933 10963
10963 13390
13390 13408
13408 13422
13422 13689
13689 13943
13943 14352
14352 14376
14376 15243
15243 15876
15876 16741
16741 16753
16753 17869
17869 17913
17913 17935
17935 18825
18825 18855
18855 19644
19644 19653
19653 19724
19724 21579
21579 21627
21627 22629
22629 22659
22659 23452
23452 25450
25450 25503
25503 27590
27590 27623
27623 27645
27645 29140
29140 29170
29170 31323
31323 31335
31335 31965
31965 32022
32022 34317
34317 34374
34374 35815
35815 35866
35866 36838
36838 38042
38042 39141
39141 39194
39194 40988
40988 41005
41005 42319
42319 42412
42412 43119
43119 45752
45752 45776
45776 47244
47244 47256
47256 48285
48285 49838
49838 49848
49848 50519
50519 50529
50529 51419
51419 51429
51429 51883
51883 51893
51893 52095
52095 52105
52105 52607
52607 52617
52617 53108
53108 53118
53118 53893
