0 133
144 155
155 761
761 790
790 998
998 1007
1007 1665
1665 1678
1678 1920
1920 1934
1934 2220
2220 2456
2456 2843
2843 3571
3571 4564
4564 4887
4887 4916
4916 5462
5462 5794
5794 6305
6305 6720
6720 7135
7135 7975
7975 8385
8385 8404
8404 9110
9110 9157
9157 10217
10217 10258
10258 10835
10835 10863
10863 11365
11365 11712
11712 11724
11724 12109
12109 13077
13077 13086
13086 13329
13329 13352
13352 13648
13648 13938
13938 14302
14302 14373
14373 15071
15071 15091
15091 15405
15405 15438
15438 15612
15612 16023
16023 16068
16068 16429
16429 16828
16828 17642
17642 17655
17655 18471
18471 18965
18965 20080
20080 21290
21290 21908
21908 22619
22619 22865
22865 23480
23480 23872
23872 24735
24735 24765
24765 24775
24775 25076
