0 96
107 118
118 250
250 279
279 831
831 840
840 1511
1511 1524
1524 1738
1738 2427
2427 3784
3784 4284
4284 4313
4313 5303
5303 6407
6407 6448
6448 7027
7027 7050
7050 7659
7659 7701
7701 8197
8197 8213
8213 8592
8592 8614
8614 8918
8918 9323
9323 9978
9978 11739
11739 11762
11762 12846
12846 13103
13103 13292
13292 13301
13301 14045
14045 14070
14070 14405
14405 14872
14872 15378
15378 15407
15407 15742
15742 16513
16513 16539
16539 17180
17180 17629
17629 17651
17651 18802
18802 19470
19470 19483
19483 20063
20063 21395
21395 22412
22412 23179
23179 23763
23763 25159
25159 26189
26189 27273
27273 28815
28815 29399
