0 93
93 103
103 1646
1646 1658
1658 2544
2544 2558
2558 3279
3279 4292
4292 5930
5930 5939
5939 6026
6026 7156
7156 8473
8473 10484
10484 11902
11902 11983
11983 12710
12710 14366
14366 14439
14439 15679
15679 15764
15764 16845
16845 18755
18755 18850
18850 21318
21318 21330
21330 22729
22729 23832
23832 25788
25788 26426
26426 27228
27228 28177
28177 28200
28200 28228
28228 28720
28720 28741
28741 28982
28982 28997
28997 29594
29594 29621
29621 31241
31241 31256
31256 32211
32211 32250
32250 32798
32798 32829
32829 33606
33606 33642
33642 35111
35111 35132
35132 35811
35811 35830
35830 35964
35964 35987
35987 36171
36171 40737
40737 40745
40745 42316
42316 42324
42324 43181
43181 43189
43189 45071
45071 45079
45079 46281
46281 46289
46289 47469
