0 79
90 1975
1975 1991
1991 2991
2991 3005
3005 3961
3961 4453
4453 5896
5896 7078
7078 8374
8374 8383
8383 8451
8451 10003
10003 11583
11583 11652
11652 13157
13157 13224
13224 14778
14778 15430
15430 15523
15523 16933
16933 17913
17913 18368
18368 18789
18789 18844
18844 20012
20012 20998
20998 21042
21042 22557
22557 23815
23815 24544
24544 24965
24965 24977
24977 25856
25856 28055
28055 29336
29336 30489
30489 31561
31561 32176
32176 33633
33633 34456
34456 34479
34479 34524
34524 35199
35199 35331
35331 35352
35352 35757
35757 36597
36597 36852
36852 36878
36878 37447
37447 38035
38035 38099
38099 39257
39257 39312
39312 40332
40332 40361
40361 41380
41380 41394
41394 42369
42369 45491
45491 45498
45498 47208
47208 47215
47215 48380
48380 48387
48387 49334
49334 49341
49341 50375
50375 50382
50382 51324
51324 51331
51331 52155
