0 102
102 112
112 1919
1919 2879
2879 2893
2893 3376
3376 4763
4763 6087
6087 6820
6820 7400
7400 8269
8269 9177
9177 9200
9200 9208
9208 10303
10303 10332
10332 11765
11765 11801
11801 12494
12494 12540
12540 13104
13104 13117
13117 14624
14624 14656
14656 15487
15487 15495
15495 15813
15813 15827
15827 16931
16931 16940
16940 17025
17025 18232
18232 19453
19453 19547
19547 20705
20705 22089
22089 23225
23225 23287
23287 25002
25002 25097
25097 27188
27188 27252
27252 28845
28845 29837
29837 31069
31069 31803
31803 31815
31815 32907
32907 34135
34135 35010
35010 36306
36306 37780
37780 37787
37787 39391
39391 39398
39398 40941
40941 40948
40948 41660
41660 41667
41667 42330
42330 42337
42337 45628
