0 73
84 1749
1749 1763
1763 3492
3492 4483
4483 5138
5138 5147
5147 5239
5239 7380
7380 7449
7449 8198
8198 9878
9878 9938
9938 10737
10737 11551
11551 13330
13330 13371
13371 14789
14789 15668
15668 15721
15721 16684
16684 17669
17669 17730
17730 18235
18235 19254
19254 19377
19377 20595
20595 20607
20607 21100
21100 22177
22177 23701
23701 24362
24362 25425
25425 26690
26690 28106
28106 28871
28871 29214
29214 29237
29237 29243
29243 29998
29998 30028
30028 31012
31012 31069
31069 31443
31443 31484
31484 32124
32124 32179
32179 32535
32535 32556
32556 33571
33571 33598
33598 34005
34005 34023
34023 34218
34218 34238
34238 34510
34510 34522
34522 34673
34673 34695
34695 35062
35062 35072
35072 35776
35776 35786
35786 36557
36557 36567
36567 38301
38301 38311
38311 39735
39735 39745
39745 40771
40771 40781
40781 41970
