0 146
157 169
169 768
768 791
791 1333
1333 1342
1342 1932
1932 1945
1945 2345
2345 2359
2359 3490
3490 4524
4524 4937
4937 4960
4960 4974
4974 5446
5446 5493
5493 5941
5941 5950
5950 6392
6392 6429
6429 7367
7367 7376
7376 8221
8221 8239
8239 8641
8641 8666
8666 9145
9145 9163
9163 9573
9573 9600
9600 10246
10246 10269
10269 10495
10495 10521
10521 10705
10705 10730
10730 10879
10879 10888
10888 10956
10956 12133
12133 12194
12194 12798
12798 12887
12887 14543
14543 14624
14624 15672
15672 16780
16780 16874
16874 17497
17497 17599
17599 18871
18871 18883
18883 19800
19800 20982
20982 22588
22588 24493
24493 27269
27269 28526
28526 28978
28978 28988
28988 29364
29364 29374
29374 29717
29717 29727
29727 29969
29969 29979
29979 30293
30293 30303
30303 30557
30557 30567
30567 30969
