0 85
96 1500
1500 1514
1514 3050
3050 3752
3752 4565
4565 4574
4574 6461
6461 7630
7630 8967
8967 10014
10014 11508
11508 12846
12846 13423
13423 14870
14870 14882
14882 16369
16369 17941
17941 18608
18608 19756
19756 19779
19779 19801
19801 20038
20038 20779
20779 20837
20837 21343
21343 21377
21377 21908
21908 21938
21938 22454
22454 22506
22506 23309
23309 23330
23330 24118
24118 24161
24161 25301
25301 25340
25340 25891
25891 25924
25924 26550
26550 26569
26569 27180
27180 27202
27202 27341
27341 29091
29091 29098
29098 30091
30091 30098
30098 31361
31361 31368
31368 33068
33068 33075
33075 34218
34218 34225
34225 36349
