0 96
107 1462
1462 1476
1476 2650
2650 3729
3729 4146
4146 4155
4155 4212
4212 5290
5290 6243
6243 6562
6562 6639
6639 7531
7531 7582
7582 8748
8748 9535
9535 10125
10125 10159
10159 11299
11299 11848
11848 11917
11917 13238
13238 14687
14687 14761
14761 17156
17156 17208
17208 18123
18123 18135
18135 19883
19883 21856
21856 24550
24550 25323
25323 25346
25346 25357
25357 25538
25538 25550
25550 26393
26393 26408
26408 26746
26746 26782
26782 26935
26935 26959
26959 27178
27178 27235
27235 27812
27812 29294
29294 29375
29375 30667
30667 30737
30737 30883
30883 30931
30931 31109
31109 31151
31151 32462
32462 33201
33201 33229
33229 35017
35017 35060
35060 35267
35267 35293
35293 35777
35777 35840
35840 36109
36109 36153
36153 37080
37080 37102
37102 37755
37755 37800
37800 37810
37810 38899
38899 38909
38909 39410
39410 39420
39420 39902
39902 39912
39912 41307
41307 41317
41317 41836
41836 41846
41846 42373
42373 42383
42383 43591
