0 42
53 1188
1188 1205
1205 1888
1888 3046
3046 3068
3068 4743
4743 4763
4763 5986
5986 6024
6024 6859
6859 6883
6883 7805
7805 7827
7827 9177
9177 9195
9195 9956
9956 10842
10842 10866
10866 11213
11213 11273
11273 11826
11826 11862
11862 11886
11886 13013
13013 13570
13570 14411
14411 14433
14433 15761
15761 16692
16692 17335
17335 17357
17357 18227
18227 18271
18271 19093
19093 20590
20590 20612
20612 21176
21176 21197
21197 22021
22021 22879
22879 22913
22913 23727
23727 23789
23789 25626
25626 25667
25667 27751
27751 29087
29087 29937
29937 29963
29963 30551
30551 30578
30578 32035
32035 32878
32878 32920
32920 34727
34727 35717
35717 36906
36906 36950
36950 37391
37391 37416
37416 38996
38996 39017
39017 40015
40015 40978
40978 41735
41735 41788
41788 43618
43618 43656
43656 44892
44892 45540
45540 46428
46428 46456
46456 48498
48498 49321
49321 49351
49351 51356
51356 51372
51372 53010
53010 54219
54219 54229
54229 55286
55286 55296
55296 56219
56219 56229
56229 56701
56701 56711
56711 57703
