0 79
90 2501
2501 2518
2518 3045
3045 4272
4272 4740
4740 5545
5545 5616
5616 6114
6114 7027
7027 7968
7968 8515
8515 8981
8981 9060
9060 10274
10274 11343
11343 13304
13304 13322
13322 14766
14766 16383
16383 18151
18151 18173
18173 19572
19572 21031
21031 22062
22062 22112
22112 22839
22839 24021
24021 25492
25492 26890
26890 28185
28185 30127
30127 30154
30154 31215
31215 31690
31690 32489
32489 32539
32539 33337
33337 34566
34566 36737
36737 38343
38343 39212
39212 40362
40362 41675
41675 43408
43408 43423
43423 44133
44133 44143
44143 45061
45061 45071
45071 46640
46640 46650
46650 47742
47742 47752
47752 49156
49156 49166
49166 50609
