0 57
68 80
80 462
462 471
471 660
660 669
669 1369
1369 1381
1381 1954
1954 1989
1989 2130
2130 2142
2142 2516
2516 3285
3285 3668
3668 4133
4133 4682
4682 5614
5614 6052
6052 6061
6061 6130
6130 7709
7709 7769
7769 8783
8783 8894
8894 9695
9695 9738
9738 10482
10482 10551
10551 11855
11855 11906
11906 12182
12182 12799
12799 12887
12887 13696
13696 13708
13708 14217
14217 14586
14586 15745
15745 16555
16555 16567
16567 17142
17142 17151
17151 17195
17195 17925
17925 17933
17933 18130
18130 18148
18148 18320
18320 18325
18325 18859
18859 18867
18867 19884
19884 19902
19902 20238
20238 20303
20303 21621
21621 21663
21663 22152
22152 22167
22167 22420
22420 23056
23056 23077
23077 23823
23823 23835
23835 24549
24549 24554
24554 25483
25483 25498
25498 25780
25780 25788
25788 26570
26570 26578
26578 27243
27243 27251
27251 27646
27646 27654
27654 28412
28412 28420
28420 29305
29305 29313
29313 30058
