0 108
119 1941
1941 1955
1955 3253
3253 5505
5505 5528
5528 5546
5546 6530
6530 6574
6574 7882
7882 9150
9150 9187
9187 10005
10005 10021
10021 10464
10464 10507
10507 11491
11491 11509
11509 12397
12397 12420
12420 13867
13867 14430
14430 14452
14452 15547
15547 15898
15898 15907
15907 15966
15966 16660
16660 18645
18645 19456
19456 20648
20648 20705
20705 22806
22806 24302
24302 24907
24907 24976
24976 25879
25879 27087
27087 28061
28061 29336
29336 30962
30962 30996
30996 32579
32579 33573
33573 34163
34163 35174
35174 36344
36344 36406
36406 37409
37409 38659
38659 38716
38716 40687
40687 40699
40699 42022
42022 42972
42972 44115
44115 45749
45749 47603
47603 49485
49485 51449
51449 52506
52506 58009
58009 58019
58019 59036
59036 59046
59046 60835
60835 60845
60845 62645
62645 62655
62655 63525
63525 63535
63535 65230
65230 65240
65240 66158
