0 81
92 1620
1620 1634
1634 3156
3156 4637
4637 5752
5752 6431
6431 7894
7894 8404
8404 8427
8427 8445
8445 8854
8854 8883
8883 11395
11395 11576
11576 11647
11647 11694
11694 13475
13475 13511
13511 14424
14424 14474
14474 15051
15051 15108
15108 15984
15984 16002
16002 16634
16634 16643
16643 16706
16706 17492
17492 18852
18852 19505
19505 19585
19585 20428
20428 21246
21246 22139
22139 22248
22248 22955
22955 23783
23783 23832
23832 24938
24938 25000
25000 25810
25810 25822
25822 27591
27591 27910
27910 30891
30891 32063
32063 32809
32809 32819
32819 34227
34227 34237
34237 35717
35717 35727
35727 36163
36163 36173
36173 36655
36655 36665
36665 37531
