0 89
100 1483
1483 1497
1497 2153
2153 3084
3084 4172
4172 5022
5022 5031
5031 5090
5090 6470
6470 7268
7268 8039
8039 8649
8649 9811
9811 9874
9874 10549
10549 11058
11058 12111
12111 13308
13308 13389
13389 14377
14377 15894
15894 16528
16528 17214
17214 18028
18028 18093
18093 19915
19915 20383
20383 21880
21880 21892
21892 22676
22676 23282
23282 24883
24883 25680
25680 26739
26739 28355
28355 29390
29390 29406
29406 29422
29422 30115
30115 30133
30133 31071
31071 31122
31122 31744
31744 31826
31826 33149
33149 33179
33179 35244
35244 35298
35298 36428
36428 36462
36462 37125
37125 37153
37153 38220
38220 38255
38255 39039
39039 39073
39073 39650
39650 39667
39667 40452
40452 40511
40511 41333
41333 41351
41351 42042
42042 42064
42064 42200
42200 42227
42227 42237
42237 44681
44681 44691
44691 47121
47121 47131
47131 48848
48848 48858
48858 50967
50967 50977
50977 53721
