0 106
117 129
129 493
493 502
502 1010
1010 1019
1019 2031
2031 2044
2044 2318
2318 2330
2330 2856
2856 3849
3849 4512
4512 5524
5524 5548
5548 5571
5571 6704
6704 6749
6749 8630
8630 9211
9211 11010
11010 11363
11363 11399
11399 12193
12193 12215
12215 13141
13141 15916
15916 15947
15947 18577
18577 18618
18618 19764
19764 20232
20232 20245
20245 20807
20807 21377
21377 21674
21674 21683
21683 21693
21693 22732
22732 23372
23372 23728
23728 23753
23753 26443
26443 27243
27243 27271
27271 27618
27618 27640
27640 28968
28968 28994
28994 29097
29097 29100
29100 29242
29242 29245
29245 29447
29447 29462
29462 30180
30180 30201
30201 30261
30261 30285
30285 30620
30620 33287
33287 33297
33297 33816
33816 33826
33826 33989
33989 33999
33999 34388
34388 34398
34398 34973
