0 82
82 92
92 1564
1564 1578
1578 2388
2388 2858
2858 4167
4167 4189
4189 4204
4204 5419
5419 5434
5434 6005
6005 6533
6533 6573
6573 7396
7396 8005
8005 8850
8850 8870
8870 9346
9346 9363
9363 10894
10894 11375
11375 11389
11389 11627
11627 11931
11931 12226
12226 12254
12254 13250
13250 13259
13259 13289
13289 13808
13808 13851
13851 14436
14436 14497
14497 15683
15683 16599
16599 16625
16625 16961
16961 17771
17771 17805
17805 19135
19135 19147
19147 19492
19492 20905
20905 22524
22524 22984
22984 23991
23991 25041
25041 27449
27449 28580
28580 29840
29840 30535
30535 31255
31255 32327
32327 33181
33181 33691
