0 157
168 1575
1575 1589
1589 2372
2372 2851
2851 3180
3180 3547
3547 4201
4201 4520
4520 5265
5265 5887
5887 6357
6357 6366
6366 6421
6421 7201
7201 7255
7255 7671
7671 8047
8047 9019
9019 9065
9065 9399
9399 10425
10425 10463
10463 11666
11666 12233
12233 12288
12288 13012
13012 13581
13581 13593
13593 14225
14225 15064
15064 16004
16004 17318
17318 18355
18355 19052
19052 20360
20360 21551
21551 22353
22353 22375
22375 22407
22407 23827
23827 23875
23875 24243
24243 24286
24286 24759
24759 24777
24777 25430
25430 25463
25463 26247
26247 26269
26269 27066
27066 27102
27102 27112
27112 27808
27808 27818
27818 28263
28263 28273
28273 28696
28696 28706
28706 30240
30240 30250
30250 31375
31375 31385
31385 31967
