0 89
100 112
112 575
575 584
584 1214
1214 1226
1226 1353
1353 1388
1388 1529
1529 1541
1541 2420
2420 4677
4677 4701
4701 4723
4723 5803
5803 6522
6522 6594
6594 7941
7941 9145
9145 10576
10576 11772
11772 12927
12927 12949
12949 13828
13828 14274
14274 14972
14972 15005
15005 15976
15976 17210
17210 17947
17947 18382
18382 18427
18427 19745
19745 20811
20811 21977
21977 23111
23111 23953
23953 24791
24791 24804
24804 25862
25862 26812
26812 27273
27273 27282
27282 27341
27341 27983
27983 28032
28032 28737
28737 28777
28777 29428
29428 29601
29601 30061
30061 30983
30983 32052
32052 32179
32179 32203
32203 33511
33511 33660
33660 33993
33993 34073
34073 35098
35098 35158
35158 35191
35191 35286
35286 35296
35296 35581
35581 35591
35591 35898
35898 35908
35908 36193
36193 36203
36203 37202
37202 37212
37212 37983
37983 37993
37993 38590
