0 92
92 102
102 114
114 485
485 495
495 987
987 1000
1000 1181
1181 1195
1195 1716
1716 2551
2551 3433
3433 4997
4997 5612
5612 5630
5630 7019
7019 7898
7898 8303
8303 8910
8910 9691
9691 10175
10175 11872
11872 11881
11881 12371
12371 12411
12411 13670
13670 14372
14372 15257
15257 15846
15846 17554
17554 17575
17575 18779
18779 18835
18835 20523
20523 21146
21146 21209
21209 21478
21478 22009
22009 22055
22055 24242
24242 24334
24334 24397
24397 25763
25763 27895
27895 27924
27924 28302
28302 28384
28384 29738
29738 29747
29747 29777
29777 29802
29802 30347
30347 30494
30494 30866
30866 31613
31613 31635
31635 32342
32342 32391
32391 32920
32920 33512
33512 33825
33825 34715
34715 35351
35351 36035
36035 36671
36671 36988
36988 37970
37970 38020
38020 38951
38951 39526
39526 40372
40372 40422
40422 41422
41422 42342
42342 42851
42851 43320
43320 43404
43404 44350
44350 44362
44362 44873
44873 46298
46298 47527
47527 47574
47574 47681
47681 48050
48050 48068
48068 48107
48107 48122
48122 48734
48734 48755
48755 48815
48815 48824
48824 49255
49255 49279
49279 49627
49627 50195
50195 50206
50206 50633
50633 50644
50644 53432
53432 53443
53443 55986
55986 55997
55997 57277
