0 82
93 1431
1431 3207
3207 4234
4234 5237
5237 5246
5246 5290
5290 6216
6216 6907
6907 6963
6963 8058
8058 8160
8160 9978
9978 12421
12421 12477
12477 13838
13838 16614
16614 16668
16668 18575
18575 18716
18716 20491
20491 21540
21540 21907
21907 22005
22005 23444
23444 24293
24293 25558
25558 25570
25570 27069
27069 28477
28477 29152
29152 30349
30349 30372
30372 30411
30411 30815
30815 30827
30827 31805
31805 31823
31823 32345
32345 33072
33072 33100
33100 33778
33778 33812
33812 34453
34453 35212
35212 35825
35825 36064
36064 36073
36073 37464
37464 37482
37482 38230
38230 38245
38245 39004
39004 40099
40099 40115
40115 41468
41468 42774
42774 42790
42790 43562
43562 43578
43578 44030
44030 44795
44795 44819
44819 44975
44975 45097
45097 45124
45124 45134
45134 45706
45706 45716
45716 47201
47201 47211
47211 47851
47851 47861
47861 48295
48295 48305
48305 48972
48972 48982
48982 49816
49816 49826
49826 50367
