0 81
92 1939
1939 2195
2195 2209
2209 3888
3888 5053
5053 5076
5076 5099
5099 6445
6445 6482
6482 7405
7405 7437
7437 8396
8396 8431
8431 9239
9239 9293
9293 9972
9972 9994
9994 11203
11203 11212
11212 11248
11248 13035
13035 13085
13085 14113
14113 14141
14141 15644
15644 15702
15702 16566
16566 17686
17686 17715
17715 18540
18540 19582
19582 19617
19617 21344
21344 21401
21401 22910
22910 22922
22922 24088
24088 24801
24801 25900
25900 27260
27260 28367
28367 28389
28389 28578
28578 28598
28598 29049
29049 29059
29059 29676
29676 29686
29686 29876
29876 29886
29886 30063
30063 30073
30073 30283
30283 30293
30293 30518
