0 75
86 1072
1072 1117
1117 1131
1131 1861
1861 2138
2138 2696
2696 3403
3403 3448
3448 3462
3462 4330
4330 5196
5196 6647
6647 7295
7295 7304
7304 7354
7354 8005
8005 9700
9700 9766
9766 11625
11625 11704
11704 13450
13450 13515
13515 15084
15084 15133
15133 17117
17117 17481
17481 17543
17543 18897
18897 20099
20099 20562
20562 20674
20674 20731
20731 21920
21920 23217
23217 23290
23290 23880
23880 23923
23923 25766
25766 25823
25823 27402
27402 27467
27467 28295
28295 29416
29416 29485
29485 30101
30101 30870
30870 30882
30882 32138
32138 33360
33360 34460
34460 34483
34483 34508
34508 35539
35539 35553
35553 36514
36514 36530
36530 37591
37591 37641
37641 38329
38329 38348
38348 39245
39245 39265
39265 39789
39789 40842
40842 40867
40867 41358
41358 41369
41369 42477
42477 42488
42488 43578
43578 43623
43623 43654
43654 44168
44168 44213
44213 44244
44244 44715
44715 44760
44760 44771
44771 45971
45971 46016
46016 46047
46047 46694
46694 46739
46739 46770
46770 47090
47090 47135
47135 47166
47166 47254
47254 47299
47299 47310
47310 48701
48701 48746
48746 48777
48777 49326
49326 49371
49371 49382
49382 50636
50636 50681
50681 50712
50712 50937
50937 50982
50982 50993
50993 52445
52445 52490
52490 52501
52501 53634
53634 53679
53679 53710
53710 53914
53914 53959
53959 53990
53990 54179
54179 54224
54224 54255
54255 54505
54505 54550
54550 54581
54581 54669
54669 54714
54714 54725
54725 56088
56088 56133
56133 56164
56164 57053
57053 57098
57098 57129
57129 58722
58722 58767
58767 58798
58798 58886
58886 58931
