0 83
83 93
93 1262
1272 1374
1374 1388
1388 3397
3397 9409
9409 11958
11958 12929
12929 13003
13003 15501
15501 16121
16121 17329
17329 18494
18494 18956
18956 19015
19015 19728
19728 19764
19764 22255
22255 24348
24348 24853
24853 24906
24906 25651
25651 26624
26624 26665
26665 28254
28254 29871
29871 30571
30571 30634
30634 32142
32142 33744
33744 34368
34368 34429
34429 35464
35464 36413
36413 37783
37783 38685
38685 38717
38717 39892
39892 41880
41880 42609
42609 42638
42638 44422
44422 45216
45216 45244
45244 46052
46052 46091
46091 48283
48283 48604
48604 48647
48647 50171
50171 50790
50790 51531
51531 53200
53200 54644
54644 55621
55621 56940
56940 57670
57670 58894
58894 58929
58929 60421
60421 60430
60430 61983
61983 61992
61992 64955
64955 64964
64964 66557
