0 142
153 165
165 1255
1255 1264
1264 1557
1557 1566
1566 2103
2103 2116
2116 2287
2287 2299
2299 4248
4248 5195
5195 5829
5829 6290
6290 6569
6569 6813
6813 6822
6822 6842
6842 9401
9401 9421
9421 9980
9980 10138
10138 10458
10458 10479
10479 12044
12044 12611
12611 12633
12633 13107
13107 13116
13116 13183
13183 14759
14759 14825
14825 15456
15456 15913
15913 16016
16016 16632
16632 17991
17991 18093
18093 18645
18645 19246
19246 19258
19258 20476
20476 21837
21837 23083
23083 23950
23950 24772
24772 25603
25603 27278
27278 28009
28009 28576
28576 28589
28589 29858
