0 129
140 159
159 450
450 459
459 747
747 756
756 2069
2069 2082
2082 2256
2256 2285
2285 2608
2608 3886
3886 5126
5126 5529
5529 5552
5552 5561
5561 6007
6007 6058
6058 6563
6563 6631
6631 7585
7585 7608
7608 7980
7980 8019
8019 8923
8923 8950
8950 9458
9458 9492
9492 10053
10053 10093
10093 11288
11288 11340
11340 12968
12968 13004
13004 13706
13706 13738
13738 14176
14176 14252
14252 15342
15342 15376
15376 15565
15565 15595
15595 15764
15764 15785
15785 17061
17061 17083
17083 17398
17398 17407
17407 17546
17546 19117
19117 21202
21202 21319
21319 22801
22801 22949
22949 24404
24404 24631
24631 26782
26782 27055
27055 28685
28685 28826
28826 30389
30389 30401
30401 31404
31404 33143
33143 34272
34272 36806
36806 37517
37517 37527
37527 38584
38584 38594
38594 39463
39463 39473
39473 39909
39909 39919
39919 40298
40298 40308
40308 40846
40846 40856
40856 41600
41600 41610
41610 42366
42366 42376
42376 43618
