0 96
107 126
126 557
557 566
566 949
949 958
958 1678
1678 1691
1691 1910
1910 1939
1939 2391
2391 4047
4047 5167
5167 6122
6122 7535
7535 7558
7558 7572
7572 8849
8849 8864
8864 9441
9441 9477
9477 10513
10513 10529
10529 12552
12552 12579
12579 13815
13815 14216
14216 14239
14239 18052
18052 18077
18077 19427
19427 19464
19464 20189
20189 20251
20251 20425
20425 20441
20441 20456
20456 20598
20598 20607
20607 21203
21203 21238
21238 21331
21331 21359
21359 22459
22459 22743
22743 22765
22765 23073
23073 23092
23092 23367
23367 23376
23376 23432
23432 24895
24895 25948
25948 26502
26502 26575
26575 27854
27854 27949
27949 29675
29675 30735
30735 30861
30861 31618
31618 32254
32254 33048
33048 33436
33436 35193
35193 36026
36026 36087
36087 36988
36988 39336
39336 39408
39408 40635
40635 40647
40647 42208
42208 43243
43243 43928
43928 44992
44992 45665
45665 47247
47247 48100
48100 48110
48110 48528
48528 48538
48538 50080
50080 50090
50090 50464
50464 50474
50474 50726
50726 50736
50736 51456
51456 51466
51466 53003
53003 53013
53013 55081
55081 55091
55091 55708
55708 55718
55718 56402
56402 56413
56413 57558
57558 57569
57569 58662
