0 92
103 1455
1455 1469
1469 2000
2000 3145
3145 4080
4080 4498
4498 5247
5247 5962
5962 5971
5971 6061
6061 6541
6541 7768
7768 8614
8614 8681
8681 10769
10769 10869
10869 12442
12442 12513
12513 13464
13464 13945
13945 14880
14880 14942
14942 16005
16005 16921
16921 16933
16933 17349
17349 18054
18054 18428
18428 18506
18506 19886
19886 20540
20540 21733
21733 22268
22268 22291
22291 22309
22309 22520
22520 22539
22539 22953
22953 22976
22976 23475
23475 24358
24358 24609
24609 24637
24637 25520
25520 25538
25538 26296
26296 26770
26770 26803
26803 27223
27223 27245
27245 28006
28006 28016
28016 28156
28156 28403
28403 28590
28590 28773
28773 28928
28928 29058
29058 29247
29247 29257
29257 29409
29409 29572
29572 29718
29718 29836
29836 30021
30021 30179
30179 30189
30189 30479
30479 30627
30627 30771
30771 30920
30920 31104
31104 31293
31293 31445
31445 31455
31455 31586
31586 31717
31717 31923
31923 32129
32129 32333
32333 32679
32679 32972
32972 32982
32982 33322
33322 33541
33541 33760
33760 33966
33966 34487
