0 90
101 113
113 334
334 343
343 733
733 742
742 1673
1673 1686
1686 1961
1961 1996
1996 2137
2137 2149
2149 2762
2762 4693
4693 5054
5054 5063
5063 5139
5139 5158
5158 5443
5443 5467
5467 6406
6406 6478
6478 6903
6903 6975
6975 7191
7191 7226
7226 7363
7363 7390
7390 7503
7503 7524
7524 7746
7746 7784
7784 8104
8104 8128
8128 8936
8936 8961
8961 9417
9417 9448
9448 9620
9620 9629
9629 9722
9722 11302
11302 11382
11382 12487
12487 13733
13733 15474
15474 15544
15544 16735
16735 16812
16812 18139
18139 18199
18199 19652
19652 19694
19694 20713
20713 21104
21104 21116
21116 22282
22282 23565
23565 23998
23998 25820
25820 26743
26743 26756
26756 27576
27576 27586
27586 28564
28564 28574
28574 29960
29960 29970
29970 30268
30268 30278
30278 31041
