0 148
159 171
171 523
523 532
532 1062
1062 1071
1071 1868
1868 1881
1881 2132
2132 2167
2167 2308
2308 2320
2320 3270
3270 4444
4444 5711
5711 7691
7691 7700
7700 7720
7720 8500
8500 9225
9225 9243
9243 10055
10055 10084
10084 10877
10877 10917
10917 11599
11599 11606
11606 11907
11907 11923
11923 13126
13126 13148
13148 13731
13731 13740
13740 13818
13818 15463
15463 16419
16419 16501
16501 18320
18320 18430
18430 19195
19195 21071
21071 21837
21837 21949
21949 23438
23438 23450
23450 24511
24511 25602
25602 26103
26103 27571
27571 28281
28281 29702
29702 29715
29715 30893
30893 30911
30911 31362
31362 31370
31370 32865
32865 32873
32873 33779
33779 33787
33787 34559
34559 34567
34567 35776
35776 35784
35784 37042
