0 157
168 1542
1542 1559
1559 2457
2457 3938
3938 5217
5217 5242
5242 5263
5263 6746
6746 6763
6763 8005
8005 8031
8031 8747
8747 8773
8773 10487
10487 10513
10513 13485
13485 13497
13497 13553
13553 13994
13994 14037
14037 15562
15562 16027
16027 16163
16163 17324
17324 17438
17438 18067
18067 18092
18092 18436
18436 19163
19163 19189
19189 20319
20319 20334
20334 21235
21235 23751
23751 24590
24590 25201
25201 25740
25740 26471
26471 27511
27511 28236
28236 28251
28251 29083
29083 29093
29093 29389
29389 29399
29399 29674
