0 84
95 107
107 1258
1258 1267
1267 1588
1588 1597
1597 2164
2164 2176
2176 2771
2771 2806
2806 2947
2947 2959
2959 3535
3535 4389
4389 6524
6524 6918
6918 7262
7262 7271
7271 7315
7315 7354
7354 8219
8219 8488
8488 8542
8542 9313
9313 9367
9367 10077
10077 11493
11493 11505
11505 12831
12831 13790
13790 15025
15025 16223
16223 17295
17295 18862
18862 19816
19816 21714
21714 21726
21726 22486
22486 22495
22495 22514
22514 24384
24384 24401
24401 24416
24416 24986
24986 25001
25001 25539
25539 25588
25588 25613
25613 26544
26544 26561
26561 27038
27038 27050
27050 27744
27744 27927
27927 27960
27960 28075
28075 28083
28083 28142
28142 28150
28150 28372
28372 28380
28380 28463
28463 28471
28471 28569
28569 28577
28577 28690
