0 133
144 1768
1768 1782
1782 2785
2785 3690
3690 4680
4680 5367
5367 6579
6579 6608
6608 6617
6617 7193
7193 8180
8180 8696
8696 9030
9030 9048
9048 9194
9194 9216
9216 10331
10331 10368
10368 10640
10640 10659
10659 10742
10742 10764
10764 11140
11140 11149
11149 11212
11212 12108
12108 13351
13351 14167
14167 14256
14256 15355
15355 15429
15429 16097
16097 17154
17154 18112
18112 18172
18172 19591
19591 19639
19639 20899
20899 20911
20911 21912
21912 22929
22929 23753
23753 24312
24312 25156
25156 26155
26155 26805
26805 27556
27556 28604
28604 29064
29064 30069
30069 30099
30099 30109
30109 31613
31613 31623
31623 32737
32737 32747
32747 34779
34779 34789
34789 36963
36963 36973
36973 38761
