0 82
93 1419
1419 1433
1433 2731
2731 4105
4105 4701
4701 5531
5531 5540
5540 5571
5571 6408
6408 6862
6862 7371
7371 7408
7408 7748
7748 8709
8709 9422
9422 10035
10035 10139
10139 11460
11460 12104
12104 12179
12179 12825
12825 13652
13652 13690
13690 14528
14528 14852
14852 14932
14932 15877
15877 15961
15961 16277
16277 16413
16413 17075
17075 18293
18293 18305
18305 19393
19393 21156
21156 23239
23239 24095
24095 26117
26117 28044
28044 29148
29148 29806
29806 30472
30472 30495
30495 30562
30562 31255
31255 32192
32192 32246
32246 32714
32714 33390
33390 33455
33455 34252
34252 34296
34296 34733
34733 35172
35172 35190
35190 35947
35947 36941
36941 37996
37996 38018
38018 38624
38624 38659
38659 38849
38849 38859
38859 39797
39797 39807
39807 40740
40740 40750
40750 41344
41344 41354
41354 42131
42131 42141
42141 43184
43184 43194
43194 43981
43981 43991
43991 44875
