0 100
111 123
123 287
287 296
296 995
995 1004
1004 1397
1397 1410
1410 1530
1530 1542
1542 2198
2198 3501
3501 4188
4188 4197
4197 4630
4630 4653
4653 5299
5299 5324
5324 6102
6102 6130
6130 7113
7113 7130
7130 7618
7618 8646
8646 8768
8768 8784
8784 9095
9095 9116
9116 9466
9466 9482
9482 9770
9770 10750
10750 10939
10939 10959
10959 11569
11569 11591
11591 12102
12102 12111
12111 12126
12126 12973
12973 12997
12997 13683
13683 13699
13699 14273
14273 14560
14560 14572
14572 15466
15466 16568
16568 17760
17760 19035
19035 20291
20291 20304
20304 20874
20874 20889
20889 21307
21307 21328
21328 21388
21388 21412
21412 21895
21895 21905
21905 22473
22473 22483
22483 22692
22692 22702
22702 22889
22889 22899
22899 23285
23285 23295
23295 23411
