0 130
141 153
153 854
854 863
863 1321
1321 1330
1330 2549
2549 2561
2561 2885
2885 2899
2899 3455
3455 4239
4239 5149
5149 5782
5782 6291
6291 6312
6312 6347
6347 7496
7496 8081
8081 8470
8470 8709
8709 8730
8730 9704
9704 9738
9738 10194
10194 10220
10220 10639
10639 10658
10658 11352
11352 12531
12531 12540
12540 12579
12579 13506
13506 13879
13879 13998
13998 14339
14339 14750
14750 15947
15947 16030
16030 17059
17059 17882
17882 18403
18403 18814
18814 18826
18826 19487
19487 20322
20322 21610
21610 22494
22494 23644
23644 24812
24812 26005
26005 27783
27783 28722
28722 29234
29234 29246
29246 29909
29909 30296
