0 94
105 116
116 713
713 742
742 1115
1115 1124
1124 1678
1678 1691
1691 1814
1814 3232
3232 4079
4079 5704
5704 5733
5733 5787
5787 6087
6087 6112
6112 7055
7055 7103
7103 7665
7665 7693
7693 7914
7914 7931
7931 9473
9473 9493
9493 9656
9656 9682
9682 10111
10111 10193
10193 10779
10779 10792
10792 12005
12005 12014
12014 12082
12082 13157
13157 13235
13235 13643
13643 13764
13764 14766
14766 14857
14857 15442
15442 15533
15533 17233
17233 17291
17291 17350
17350 17362
17362 18542
18542 20455
20455 23215
23215 25164
25164 26238
26238 26859
26859 26889
26889 26898
26898 28275
28275 28284
28284 28918
28918 28927
28927 29739
29739 29748
29748 30709
30709 30718
30718 31841
31841 31850
31850 32653
32653 32662
32662 34937
34937 34946
34946 35207
