0 67
78 554
554 567
567 3309
3309 4339
4339 5149
5149 5746
5746 7573
7573 8263
8263 8942
8942 9000
9000 10418
10418 13140
13140 13787
13787 15051
15051 15092
15092 15679
15679 18043
18043 18812
18812 21668
21668 22912
22912 23731
23731 27027
27027 28052
28052 28096
28096 28958
28958 30107
30107 32301
32301 33621
33621 33640
33640 33664
33664 35229
35229 35257
35257 35621
35621 35957
35957 36945
36945 37629
37629 38401
38401 38414
38414 39434
39434 39442
39442 40077
40077 40085
40085 40594
40594 40602
40602 40944
