0 64
75 86
86 847
847 855
855 1282
1282 1291
1291 1609
1609 1622
1622 1900
1900 1928
1928 2531
2531 3009
3009 3553
3553 3567
3567 4525
4525 5243
5243 6392
6392 7357
7357 7380
7380 7386
7386 8754
8754 8794
8794 9134
9134 9180
9180 9540
9540 9562
9562 9891
9891 9907
9907 10353
10353 10385
10385 10789
10789 10821
10821 11147
11147 11159
11159 11421
11421 11430
11430 11492
11492 12276
12276 13212
13212 13619
13619 13674
13674 14609
14609 15432
15432 15467
15467 17214
17214 17274
17274 18789
18789 18854
18854 20345
20345 20357
20357 21084
21084 22386
22386 23207
23207 24355
24355 25268
25268 26563
26563 28575
28575 29455
29455 31448
31448 31483
31483 31493
31493 32104
32104 32114
32114 32942
32942 32952
32952 33678
33678 33688
33688 34249
34249 34259
34259 34738
