0 44
55 67
67 495
495 504
504 866
866 879
879 1000
1000 1012
1012 1517
1517 1839
1839 2376
2376 2959
2959 3716
3716 4370
4370 4758
4758 4767
4767 4795
4795 5666
5666 5716
5716 5959
5959 5972
5972 6225
6225 6248
6248 7022
7022 7072
7072 7650
7650 7675
7675 8457
8457 8500
8500 8864
8864 8882
8882 9789
9789 9854
9854 10832
10832 10931
10931 11034
11034 11056
11056 11651
11651 11684
11684 12192
12192 12214
12214 12505
12505 12514
12514 12561
12561 13635
13635 13704
13704 14473
14473 14525
14525 14790
14790 14892
14892 15489
15489 15501
15501 15934
15934 16460
16460 17357
17357 17620
17620 18034
18034 18469
18469 18482
18482 18927
18927 18935
18935 19522
19522 19530
19530 19973
19973 19981
19981 20443
20443 20451
20451 20798
