0 69
69 79
79 817
827 1038
1038 1052
1052 2111
2111 3020
3020 3029
3029 3102
3102 5021
5021 6342
6342 6412
6412 7930
7930 7988
7988 9281
9281 9331
9331 10795
10795 10807
10807 11147
11147 11596
11596 12615
12615 13263
13263 14180
14180 15352
15352 15375
15375 15381
15381 16637
16637 16715
16715 18054
18054 18071
18071 18366
18366 18378
18378 18777
18777 18798
18798 20111
20111 20138
20138 20656
20656 20685
20685 21677
21677 21697
21697 22634
22634 22656
22656 23772
23772 23781
23781 26279
26279 26288
26288 27345
27345 27354
27354 27904
27904 27913
27913 28358
28358 28367
28367 29445
