0 94
105 1587
1587 1601
1601 2795
2795 3917
3917 4679
4679 5350
5350 5373
5373 5463
5463 5560
5560 5715
5715 6225
6225 6288
6288 6504
6504 6558
6558 6612
6612 6947
6947 7460
7460 7619
7619 7784
7784 8231
8231 8461
8461 8541
8541 9213
9213 9328
9328 9498
9498 9751
9751 9830
9830 9881
9881 10358
10358 10771
10771 11013
11013 11065
11065 11491
11491 12130
12130 12940
12940 12984
12984 13587
13587 14088
14088 14108
14108 14615
14615 15979
15979 17916
17916 17930
17930 18817
18817 20142
20142 20151
20151 20171
20171 21230
21230 21655
21655 22544
22544 22558
22558 23737
23737 23749
23749 24315
24315 26745
26745 27629
27629 28796
28796 30022
30022 30528
30528 30540
30540 30894
30894 30916
30916 31133
31133 31165
31165 31339
