0 77
88 107
107 352
352 361
361 1066
1066 1075
1075 1594
1594 1607
1607 1995
1995 2069
2069 2900
2900 3525
3525 4045
4045 4510
4510 4533
4533 4557
4557 4836
4836 4865
4865 5204
5204 5222
5222 5503
5503 5516
5516 5780
5780 5855
5855 6689
6689 6710
6710 6866
6866 6907
6907 7696
7696 7770
7770 9079
9079 9097
9097 9576
9576 9607
9607 10105
10105 10123
10123 10140
10140 10774
10774 10791
10791 11616
11616 11642
11642 12024
12024 12075
12075 12996
12996 13045
13045 13263
13263 13289
13289 13600
13600 13630
13630 13752
13752 13782
13782 14807
14807 14816
14816 14859
14859 15522
15522 16690
16690 17060
17060 17984
17984 18676
18676 19092
19092 19134
19134 19619
19619 20025
20025 21082
21082 21100
21100 21792
21792 21808
21808 22521
22521 24014
24014 25154
25154 25322
25322 25366
25366 26534
26534 26546
26546 26732
26732 27508
27508 28153
28153 29414
29414 30090
30090 31629
31629 32344
32344 33097
33097 34300
34300 35344
35344 35354
35354 35808
35808 35818
35818 36368
36368 36378
36378 36919
36919 36929
36929 38922
