0 72
83 98
98 342
342 352
352 746
746 756
756 1615
1615 1628
1628 1764
1764 2537
2537 3758
3758 5039
5039 5368
5368 5377
5377 7098
7098 7120
7120 8854
8854 9146
9146 9571
9571 9589
9589 10880
10880 10902
10902 11226
11226 11235
11235 12277
12277 13253
13253 13271
13271 14040
14040 14360
14360 15068
15068 15408
15408 15864
15864 16704
16704 17464
17464 18092
18092 18108
18108 18773
18773 19108
19108 19385
19385 19397
19397 19856
19856 20735
20735 21057
21057 22742
22742 23549
23549 24443
24443 25734
25734 26742
