0 148
159 171
171 672
672 681
681 1633
1633 1642
1642 2325
2325 2338
2338 2516
2516 2528
2528 3094
3094 4700
4700 5332
5332 5341
5341 5363
5363 5745
5745 5760
5760 7014
7014 7047
7047 7358
7358 7398
7398 8535
8535 8559
8559 9135
9135 9214
9214 11562
11562 11586
11586 12417
12417 12443
12443 13321
13321 13340
13340 16196
16196 16273
16273 17622
17622 17646
17646 18780
18780 18813
18813 19719
19719 19731
19731 20392
20392 20414
20414 20623
20623 20632
20632 20713
20713 21873
21873 23839
23839 23956
23956 25531
25531 25617
25617 27141
27141 27253
27253 30651
30651 30734
30734 32530
32530 34020
34020 34157
34157 35871
35871 37631
37631 37704
37704 39305
39305 39317
39317 40435
40435 43004
43004 44155
44155 45190
45190 48277
48277 48975
48975 48988
48988 49338
49338 49353
49353 50120
50120 50128
50128 51583
51583 51591
51591 52418
52418 52426
52426 53751
53751 53759
53759 54791
54791 54799
54799 57117
57117 57125
57125 60020
60020 60028
60028 61814
61814 61822
61822 63269
