0 68
79 1381
1381 1395
1395 4437
4437 4461
4461 4481
4481 8308
8308 8349
8349 9881
9881 14993
14993 15046
15046 24082
24082 24118
24118 24154
24154 30089
30089 30141
30141 36319
36319 36359
36359 38671
38671 38714
38714 42868
42868 42923
42923 45839
45839 45903
45903 48619
48619 48653
48653 49698
49698 49736
49736 52465
52465 52505
52505 57947
57947 57987
57987 61623
61623 61654
61654 66556
66556 66599
66599 69490
69490 69546
69546 71371
71371 71383
71383 73405
73405 73427
73427 73650
73650 73682
73682 73856
73856 73866
73866 75464
75464 75474
75474 78238
78238 78248
78248 79342
