0 96
107 1745
1745 1780
1780 1917
1917 1931
1931 2826
2826 4017
4017 5065
5065 6772
6772 6795
6795 6867
6867 8120
8120 8655
8655 10046
10046 10073
10073 10715
10715 11297
11297 11354
11354 12305
12305 13283
13283 14185
14185 14232
14232 15938
15938 15987
15987 17134
17134 17510
17510 17519
17519 17626
17626 18253
18253 19563
19563 20530
20530 22256
22256 22332
22332 24666
24666 24752
24752 26041
26041 26168
26168 27302
27302 28052
28052 28509
28509 28675
28675 29774
29774 30694
30694 30815
30815 31535
31535 32321
32321 32333
32333 33576
33576 34733
34733 35978
35978 37117
37117 38152
38152 38804
38804 40016
40016 40932
40932 41466
41466 42364
42364 42377
42377 42827
42827 42835
42835 43743
43743 43751
43751 45647
45647 45655
45655 46473
46473 46481
46481 47777
47777 47785
47785 49158
49158 49166
49166 50509
50509 50517
50517 50707
