0 127
138 567
567 581
581 1356
1356 1982
1982 2415
2415 2832
2832 2870
2870 3041
3041 3566
3566 4388
4388 5122
5122 5481
5481 5509
5509 7315
7315 8523
8523 9866
9866 11231
11231 11877
11877 11907
11907 12468
12468 13727
13727 15152
15152 15484
15484 16030
16030 16510
16510 17064
17064 17205
17205 17230
17230 18109
18109 19121
19121 20176
20176 20704
20704 20962
20962 21138
21138 21425
21425 22406
22406 22447
22447 23580
23580 24076
24076 24508
24508 24993
24993 25714
25714 25727
25727 26247
26247 26262
26262 26483
26483 26504
26504 26564
26564 26587
26587 26719
26719 26729
26729 26867
26867 26877
26877 27098
27098 27108
27108 27269
