0 73
84 1035
1035 1052
1052 3349
3349 3391
3391 4760
4760 6924
6924 9410
9410 9438
9438 12865
12865 14754
14754 14789
14789 15527
15527 17445
17445 17835
17835 17885
17885 19172
19172 19216
19216 21756
21756 23386
23386 26093
26093 30157
30157 30190
30190 31802
31802 33039
33039 33762
33762 34624
34624 35264
35264 36367
36367 37378
37378 37806
37806 37843
37843 40896
40896 41468
41468 42103
42103 42142
42142 43212
43212 43689
43689 43725
43725 45410
45410 46573
46573 47726
47726 48280
48280 48322
48322 49100
49100 50206
50206 51630
51630 52795
52795 54172
54172 54920
54920 56460
56460 56500
56500 58275
58275 58907
58907 59782
59782 59828
59828 60854
60854 61699
61699 62573
62573 63511
63511 63527
63527 64674
64674 64684
64684 65308
65308 65318
65318 66398
66398 66408
66408 66820
