0 80
80 89
89 1085
1085 1099
1099 3199
3199 4955
4955 5407
5407 5416
5416 5438
5438 7444
7444 7481
7481 9206
9206 9272
9272 9842
9842 9885
9885 11652
11652 11706
11706 12335
12335 12389
12389 13464
13464 13476
13476 14842
14842 15690
15690 16469
16469 17238
17238 18075
18075 18100
18100 18139
18139 18593
18593 18603
18603 19040
19040 19089
19089 19680
19680 19700
19700 20330
20330 20360
20360 21972
21972 22003
22003 22940
22940 22978
22978 23614
23614 23654
23654 23779
23779 23832
23832 24061
24061 24100
24100 24488
24488 24513
24513 24704
24704 24726
24726 24859
24859 24868
24868 24902
24902 24924
24924 24940
24940 25294
25294 25304
25304 26278
26278 26288
26288 27165
27165 27175
27175 27430
27430 27440
27440 28518
28518 28528
28528 29058
29058 29068
29068 29739
